index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1474.0,48.6,48.9,47.55,48.1,91616549.0,50.61500000000002,50.15898785243159,35.46995822287957,-0.18613710546512863,1.0307655727291942,0,0.0,-0.010288065843621408,3.7334259111606327
1475.0,49.9,49.9,48.3,49.2,71132225.0,50.60500000000003,50.06765567600954,44.19347916535797,-0.23350870550104474,1.0857108889628229,0,0.0,0.022869022869022926,3.7334259111606327
1476.0,50.0,50.3,49.7,50.3,73366549.0,50.620000000000026,50.089783706865774,51.28553979487628,-0.1802128513354404,1.0867315397511923,0,0.0,0.022357723577235644,3.7334259111606327
1477.0,50.8,50.9,49.95,50.2,50811510.0,50.620000000000026,50.10028049668808,50.655302064644104,-0.14438034050672144,1.0769650011975354,0,0.0,-0.001988071570576455,3.7334259111606327
1478.0,50.7,50.8,50.3,50.6,61136219.0,50.61000000000003,50.14787283033683,53.13610639597535,-0.08275224409667459,1.0428960725405683,0,0.0,0.007968127490039834,3.7334259111606327
1479.0,51.1,52.3,51.1,52.3,174821417.0,50.550000000000026,50.3528373226857,61.90251873352558,0.10208745815161535,1.0898320673590989,1,0.0,0.03359683794466384,3.7334259111606327
1480.0,50.8,51.1,49.8,49.8,182721042.0,50.41500000000003,50.30018614909659,47.75505357039229,0.046311299421333274,1.1905583482620206,0,1.0,-0.04780114722753348,3.554963869518155
1481.0,49.65,49.9,49.4,49.45,59931420.0,50.25750000000003,50.21921603965882,46.16434822560359,-0.025835962255335687,1.1412327519575904,0,0.0,-0.007028112449799062,3.554963869518155
1482.0,49.65,49.9,49.6,49.6,39162464.0,50.14250000000003,50.16024308350084,46.97946976313875,-0.07010135573699472,1.0918589839606194,0,0.0,0.0030333670374114163,3.554963869518155
1483.0,49.5,49.5,49.0,49.0,55394159.0,50.06250000000003,50.04974374221504,44.10296650493907,-0.15184659159029223,1.0567261993920039,0,0.0,-0.012096774193548376,3.554963869518155
1484.0,48.55,49.15,48.3,49.05,64509722.0,49.97500000000003,49.95453005248028,44.408436869062996,-0.21017295481905762,1.041960042292575,0,0.0,0.0010204081632652073,3.554963869518155
1485.0,48.85,48.9,48.5,48.55,62489857.0,49.862500000000026,49.820765285577394,41.94015347592668,-0.2933611544448027,1.0068200392716766,0,0.0,-0.010193679918450549,3.554963869518155
1486.0,48.0,48.25,47.85,48.1,59465166.0,49.74250000000003,49.656882877427165,39.796279747261806,-0.39109138316075587,0.9849043221808422,0,0.0,-0.009268795056642576,3.554963869518155
1487.0,49.0,49.2,48.55,49.2,64569271.0,49.69750000000003,49.6133702224341,46.9367655570414,-0.3754544810645797,0.9931254420250679,0,0.0,0.022869022869022926,3.554963869518155
1488.0,49.25,49.25,48.85,48.85,37683995.0,49.63500000000003,49.54066829648799,45.10370548911198,-0.3868448913189795,0.9507593390232773,0,0.0,-0.0071138211382114624,3.554963869518155
1489.0,48.9,49.15,48.8,49.15,27960632.0,49.58750000000003,49.50346179206056,47.013839690318925,-0.3674288891955726,0.9078479576644718,0,0.0,0.0061412487205732,3.554963869518155
1490.0,49.0,49.65,48.95,49.25,33636551.0,49.54500000000003,49.47932257376908,47.66750541922624,-0.3400524899342656,0.8930016749741521,0,0.0,0.0020345879959309254,3.554963869518155
1491.0,48.9,49.1,48.5,48.5,64528307.0,49.43000000000003,49.38605375721964,43.348232850894355,-0.37455756185279654,0.8827872696188555,0,0.0,-0.015228426395939132,3.554963869518155
1492.0,48.6,48.85,48.4,48.6,44644288.0,49.320000000000036,49.311191494627295,44.075863350366795,-0.3893457798875062,0.8518738932175088,0,0.0,0.0020618556701030855,3.554963869518155
1493.0,48.5,48.9,48.15,48.15,54889456.0,49.29750000000003,49.200601828472315,41.49317894933807,-0.4323924375513144,0.8445971865591153,0,0.0,-0.0092592592592593,3.554963869518155
1494.0,48.0,48.25,47.85,48.0,42843439.0,49.29250000000003,49.08625879718924,40.638367763837515,-0.47315671421040406,0.8128402446620356,0,0.0,-0.0031152647975077885,3.554963869518155
1495.0,48.1,48.7,48.05,48.15,37011770.0,49.24000000000002,48.997091292695025,41.92677778608343,-0.48773662653066197,0.8047802271861763,0,0.0,0.0031250000000000444,3.554963869518155
1496.0,48.4,48.9,48.15,48.85,66767382.0,49.16750000000003,48.98308259815264,47.63831888527752,-0.4377609267641276,0.8008673538157352,0,0.0,0.014537902388369828,3.554963869518155
1497.0,49.0,49.0,48.3,48.3,48226024.0,49.072500000000026,48.9180271126143,43.978441386960306,-0.437492091599303,0.7936625428288971,0,0.0,-0.011258955987717645,3.554963869518155
1498.0,48.5,48.95,48.45,48.85,52771541.0,48.98500000000003,48.911548339984364,48.25926559656053,-0.38842115702173885,0.7834009326268335,0,0.0,0.011387163561076719,3.554963869518155
1499.0,48.85,48.95,48.5,48.75,46087724.0,48.807500000000026,48.896162783795376,47.54784725251046,-0.3535260241530338,0.7595865802963456,0,0.0,-0.0020470829068577334,3.554963869518155
1500.0,48.55,49.2,48.45,49.2,50300410.0,48.77750000000003,48.92509966152915,51.04518038733816,-0.28626031009176245,0.7589018245608924,1,0.0,0.009230769230769376,3.554963869518155
1501.0,49.6,50.2,49.55,50.2,114848080.0,48.81500000000003,49.04651874138352,57.78184738830709,-0.1505249465384324,0.7761231228065429,1,1.0,0.020325203252032464,3.6272192327197437
1502.0,51.9,53.0,51.0,51.9,286206476.0,48.93000000000003,49.318278861251756,66.27759762932872,0.09314834338555045,0.9206857568917897,1,1.0,0.03386454183266929,3.7500533501624442
1503.0,52.0,52.4,50.8,51.6,100660508.0,49.06000000000003,49.535585636370634,63.83626477807592,0.25906732160650137,0.9692082028280905,1,1.0,-0.00578034682080919,3.7283767412019677
1504.0,51.6,52.5,51.3,52.5,86503216.0,49.23250000000003,49.81791081385914,67.68224747579272,0.45790336070716364,0.9856933311975128,1,1.0,0.01744186046511631,3.7934065680833977
1505.0,52.8,53.2,52.3,53.0,125714150.0,49.455000000000034,50.12096692682494,69.61554072957992,0.6483543501939337,0.9795723789691194,1,1.0,0.00952380952380949,3.8295342496841918
1506.0,53.0,53.0,52.0,52.6,76635149.0,49.680000000000035,50.35706531474638,66.20351495648438,0.758270602923524,0.9810314947570394,1,1.0,-0.007547169811320753,3.8006321044035563
1507.0,52.3,52.4,51.6,51.9,86070248.0,49.81500000000003,50.50401147524672,60.60541954344182,0.7799056088749268,0.9823863879886795,1,1.0,-0.013307984790874583,3.7500533501624442
1508.0,51.5,52.0,51.0,51.8,69546847.0,49.96250000000003,50.62743895379465,59.82712493088065,0.7799910909294425,0.9836445031323453,1,1.0,-0.0019267822736031004,3.7428278138422852
1509.0,51.4,53.5,51.3,53.0,139477170.0,50.15500000000003,50.85339714867135,65.5451816196292,0.8668957724145585,1.0705270386228922,1,1.0,0.02316602316602312,3.8295342496841913
1510.0,53.6,54.3,52.8,52.9,130273933.0,50.33750000000003,51.04831170594074,64.71848281923334,0.9171271237500278,1.1012036787212571,1,1.0,-0.0018867924528301883,3.8223087133640323
1511.0,53.5,53.8,53.0,53.3,69586119.0,50.57750000000003,51.26275821013686,66.53659763690047,0.9779394118476148,1.0868319873840244,1,1.0,0.007561436672967936,3.851210858644668
1512.0,53.3,53.3,52.0,52.4,91497647.0,50.76750000000003,51.371066952028585,59.150732361447076,0.9426448864329302,1.1020582739994509,1,1.0,-0.016885553470919246,3.7861810317632383
1513.0,52.2,52.2,51.5,51.8,67657869.0,50.950000000000024,51.41191771850205,54.78463897618624,0.8563868407498276,1.0876255401423471,1,1.0,-0.011450381679389388,3.742827813842285
1514.0,51.8,52.1,50.8,51.7,80119642.0,51.135000000000026,51.439354126263765,54.068315529152954,0.7710691486533818,1.102795144417894,1,1.0,-0.0019305019305018156,3.7356022775221263
1515.0,51.6,51.7,51.1,51.5,51375431.0,51.30250000000003,51.44512992376245,52.58734542925034,0.6794832742341939,1.0668812055309016,1,1.0,-0.003868471953578423,3.7211512048818083
1516.0,51.5,52.1,51.2,52.0,80545449.0,51.460000000000036,51.49797469292793,55.84362410120085,0.6398706002677699,1.0549611194215514,1,1.0,0.009708737864077666,3.7572788864826023
1517.0,52.0,52.8,51.1,52.2,139804606.0,51.655000000000044,51.56483424598242,57.1124533213821,0.6174974727981422,1.1010353251771545,1,1.0,0.0038461538461538325,3.77172995912292
1518.0,52.4,52.5,51.6,51.7,53425286.0,51.797500000000035,51.57770717493647,53.011327253029286,0.5530456211020152,1.086675659093072,0,1.0,-0.009578544061302652,3.735602277522126
1519.0,52.0,52.7,51.9,52.1,52989407.0,51.96500000000003,51.627449348752045,55.74893191412467,0.5281554738061658,1.080484540586424,1,0.0,0.007736943907156624,3.735602277522126
1520.0,52.2,52.2,51.6,51.6,41513410.0,52.08500000000002,51.624835125061374,51.69461619446576,0.4627497404683254,1.0461642162588225,0,1.0,-0.009596928982725572,3.699751967757038
1521.0,51.6,52.2,51.6,52.1,35153942.0,52.18000000000002,51.67008892267457,55.20305641658584,0.4461184708678161,1.0142953436689068,0,0.0,0.009689922480620172,3.699751967757038
1522.0,52.4,52.6,52.1,52.4,60785653.0,52.20500000000002,51.739604263372236,57.21115505248484,0.45193592664100635,0.9775599619782707,1,0.0,0.0057581573896352545,3.699751967757038
1523.0,52.7,53.6,52.4,53.2,103375567.0,52.28500000000001,51.8786895716225,62.09126259772029,0.5151611592081338,0.9934485361226801,1,1.0,0.01526717557251911,3.756236730623558
1524.0,52.7,52.9,52.1,52.5,56228017.0,52.28500000000001,51.93786199337274,56.065810090449865,0.5029853595475302,1.0010593549710602,1,1.0,-0.013157894736842146,3.7068125631153532
1525.0,52.6,52.9,52.5,52.7,39697888.0,52.27000000000002,52.01044656543248,57.339608357604256,0.5036683044339796,0.9581265439016987,1,1.0,0.003809523809523929,3.7209337538319835
1526.0,52.0,52.1,51.4,51.6,57910087.0,52.22000000000001,51.971356416343674,48.93586678285329,0.41071427772753566,0.9825460764801491,0,1.0,-0.020872865275142316,3.643267204890519
1527.0,51.0,51.0,50.1,50.1,86073736.0,52.13000000000002,51.793131995739515,40.268836641007766,0.21354842457886747,1.0195070710172813,0,0.0,-0.029069767441860517,3.643267204890519
1528.0,50.2,50.6,50.2,50.3,50368442.0,52.05500000000002,51.65092894852623,41.75019761142805,0.07259456898285777,0.9823994230874755,0,0.0,0.003992015968063756,3.643267204890519
1529.0,50.1,50.3,49.9,50.2,37906369.0,51.91500000000002,51.51274523914278,41.200008591500534,-0.046643859976782664,0.940799464295513,0,0.0,-0.001988071570576455,3.643267204890519
1530.0,49.45,49.45,48.7,49.1,126047191.0,51.72500000000002,51.28295997827204,35.63675448563374,-0.22728201531580083,0.9807423597029763,0,0.0,-0.021912350597609542,3.643267204890519
1531.0,48.65,49.1,48.3,48.9,83956903.0,51.50500000000003,51.056011408912795,34.71880588505567,-0.38217194311342695,0.9678321911527641,0,0.0,-0.004073319755600879,3.643267204890519
1532.0,49.1,49.45,48.7,48.7,49212983.0,51.32000000000003,50.83162936996872,33.781704749182566,-0.5151236307826395,0.9522727489275666,0,0.0,-0.004089979550102152,3.643267204890519
1533.0,49.25,50.2,49.1,50.2,47014238.0,51.24000000000003,50.77147419187646,45.63383308781736,-0.49375958401882514,0.991396124004169,0,0.0,0.030800821355236208,3.643267204890519
1534.0,49.25,49.75,48.85,49.5,65794653.0,51.13000000000003,50.650381411697744,41.86775366829839,-0.5272349367364271,1.0170106865753,0,0.0,-0.01394422310756982,3.643267204890519
1535.0,49.7,50.5,49.7,49.8,44519621.0,51.04500000000003,50.56939270582177,44.00076194487808,-0.5235220656549302,1.015795637534207,0,0.0,0.0060606060606061,3.643267204890519
1536.0,50.3,50.5,49.9,50.4,41749007.0,50.965000000000025,50.553260067172076,48.102225432624266,-0.4667838097858876,0.9932388062817639,0,0.0,0.012048192771084265,3.643267204890519
1537.0,50.4,51.1,50.2,50.7,49797236.0,50.89000000000003,50.567235298869974,50.07129788486493,-0.39307966276842166,0.986578891547352,0,0.0,0.005952380952380931,3.643267204890519
1538.0,50.2,50.9,50.0,50.3,62149815.0,50.82000000000002,50.541784318025215,47.4843545260396,-0.3627635400308833,0.9803946850082553,0,0.0,-0.007889546351084964,3.643267204890519
1539.0,51.1,51.5,50.9,51.4,58695877.0,50.78500000000002,50.62351914487996,54.45337373729476,-0.2471282468316076,0.9960807789362373,1,0.0,0.021868787276341894,3.643267204890519
1540.0,52.1,52.3,51.5,51.7,43020456.0,50.79000000000002,50.726041131081864,56.16199947633604,-0.12978289464606263,0.9892178661550773,1,1.0,0.005836575875486361,3.664531410366534
1541.0,52.0,52.1,51.4,51.6,40541374.0,50.76500000000002,50.80927530907407,55.415744344486725,-0.04434385353605563,0.9685594471440007,1,1.0,-0.0019342359767892114,3.657443341874529
1542.0,51.9,51.9,51.4,51.9,36552289.0,50.74000000000002,50.913153851067015,57.25091935555232,0.04703253312888478,0.9350909152051434,1,1.0,0.005813953488372103,3.6787075473505437
1543.0,51.9,52.0,51.3,51.9,29122384.0,50.67500000000002,51.00713919858444,57.250919355552334,0.11808773597886812,0.9182987069762049,1,1.0,0.0,3.6787075473505437
1544.0,51.5,52.3,51.4,52.2,52335001.0,50.66000000000002,51.120744989195444,59.1986969529289,0.19634366144846638,0.9169916564779044,1,1.0,0.005780346820809301,3.6999717528265585
1545.0,52.1,52.4,51.5,52.4,36415724.0,50.64500000000002,51.24257879974826,60.491108577069085,0.2713721653184038,0.9157779667294825,1,1.0,0.003831417624520883,3.7141478898105675
1546.0,52.3,52.4,51.8,52.1,44384189.0,50.670000000000016,51.324237961677,57.546538011685875,0.3031309969507632,0.8932223976773768,1,1.0,-0.005725190839694583,3.692883684334553
1547.0,52.3,52.4,51.8,51.8,44368884.0,50.75500000000001,51.369548631993474,54.680088384984096,0.30062716421883806,0.8722779407004213,1,1.0,-0.0057581573896353655,3.6716194788585383
1548.0,52.1,52.3,51.9,52.1,42044503.0,50.84500000000001,51.43911542894648,56.9873961619715,0.3191711452497401,0.8456866592218198,1,1.0,0.005791505791505891,3.6928836843345536
1549.0,52.3,52.8,51.8,52.8,61440655.0,50.97500000000001,51.568723483332526,61.86594774870922,0.385903083148591,0.8567090407059756,1,1.0,0.013435700575815668,3.7425001637785877
1550.0,53.0,53.1,52.5,53.1,56043817.0,51.17500000000001,51.71455934206276,63.76290041861046,0.457719808475062,0.8383726806555488,1,1.0,0.005681818181818343,3.763764369254603
1551.0,53.2,53.9,53.0,53.9,102372434.0,51.42500000000001,51.92269654758059,68.2924921762105,0.5725879572809802,0.8427746320372952,1,1.0,0.015065913370998052,3.820468917190642
1552.0,54.5,55.2,54.3,55.0,153992840.0,51.74000000000001,52.21577306685863,73.2447382650934,0.7438084390260116,0.8754335868917744,1,1.0,0.020408163265306145,3.898437670602696
1553.0,55.4,56.0,54.7,56.0,134715883.0,52.03000000000001,52.57617563191971,76.79325131512938,0.9492511704327882,0.9057597592566474,1,1.0,0.018181818181818077,3.9693183555227445
1554.0,55.0,55.5,54.6,54.6,73376025.0,52.285000000000004,52.76892080983212,63.996342485611414,0.9877119865442836,0.9410626335954583,1,1.0,-0.025000000000000022,3.8700853966346758
1555.0,54.8,57.9,54.8,56.6,140149977.0,52.625,53.13378549461001,71.34312916700856,1.1661332870698757,1.109558159767211,1,1.0,0.03663003663003672,4.011846766474775
1556.0,57.1,57.3,56.3,56.4,78933216.0,52.925,53.444853542742386,69.80905191034836,1.2766783711047935,1.1017325769266961,1,1.0,-0.0035335689045936647,3.9976706294907647
1557.0,57.0,57.3,55.8,55.9,76080366.0,53.185,53.67867701486216,65.98881664039111,1.3088526862762606,1.1301802500033606,1,1.0,-0.00886524822695034,3.9622302870307404
1558.0,55.0,56.4,54.7,55.8,74341759.0,53.46,53.880707775351475,65.22008560724926,1.3111675749573095,1.170881660717406,1,1.0,-0.0017889087656529634,3.9551422185387355
1559.0,56.0,56.5,55.0,55.0,169396613.0,53.64000000000001,53.98730703484181,59.27136374687865,1.2342214897363988,1.1943901135233055,1,1.0,-0.014336917562723928,3.8984376706026964
1560.0,55.8,56.0,54.6,55.0,72849744.0,53.80500000000001,54.083753983904494,59.27136374687865,1.1598708931703072,1.2090765339859264,1,1.0,0.0,3.8984376706026964
1561.0,54.5,54.7,53.9,54.3,69733105.0,53.94000000000001,54.10434884258026,54.250023509609136,1.0325606435168737,1.2012853529869318,1,1.0,-0.01272727272727281,3.848821191158662
1562.0,53.8,53.9,53.2,53.5,67883604.0,54.02,54.04679180995357,49.12758476628227,0.8572314092469,1.194050684916436,0,1.0,-0.014732965009208066,3.7921166432226228
1563.0,54.1,54.2,53.7,54.2,41806253.0,54.135000000000005,54.061383066148466,53.2841432658504,0.7659366369926843,1.158761350279548,1,0.0,0.013084112149532867,3.7921166432226228
1564.0,54.0,55.1,53.9,55.1,54119397.0,54.279999999999994,54.16029896461052,58.03201336358521,0.7574756429246463,1.1617069681167234,1,1.0,0.016605166051660403,3.8550853697705993
1565.0,55.5,55.6,54.8,55.1,65287207.0,54.414999999999985,54.24979430131428,58.0320133635852,0.7422144579092418,1.1358707561083863,1,1.0,0.0,3.8550853697705993
1566.0,55.0,55.0,54.2,54.9,45675840.0,54.55499999999999,54.31171865357006,56.55075847268949,0.7058449886474918,1.119022844957787,1,1.0,-0.003629764065335772,3.8410923194266045
1567.0,55.6,56.9,55.4,56.4,99433261.0,54.785000000000004,54.510602591325295,63.97726814714775,0.7889646923467168,1.1819497846036593,1,1.0,0.02732240437158473,3.9460401970065666
1568.0,57.0,57.0,56.1,56.3,49405049.0,54.995000000000005,54.68102139215146,63.2016915816774,0.8371187087224996,1.1618105142748263,1,1.0,-0.0017730496453900457,3.939043671834569
1569.0,55.9,56.8,55.3,56.7,48075314.0,55.19000000000001,54.87330506908941,65.02796007491257,0.8972152319944371,1.1859669061123388,1,1.0,0.007104795737122638,3.9670297725225594
1570.0,56.7,57.0,56.2,56.8,47867829.0,55.375000000000014,55.05679982441423,65.48908430856808,0.9420519356178119,1.1583978413900287,1,1.0,0.0017636684303350414,3.974026297694557
1571.0,57.0,57.1,56.6,56.8,53361427.0,55.52,55.22281888875573,65.48908430856807,0.9664447725236727,1.1113694241478838,1,1.0,0.0,3.974026297694557
1572.0,56.9,57.5,56.3,57.5,58918558.0,55.645,55.439693280302805,68.82608109917633,1.0303828097288488,1.1177001795658923,1,1.0,0.012323943661971981,4.023001973898539
1573.0,57.3,58.0,57.1,57.7,78831222.0,55.730000000000004,55.65496058694063,69.72676978795737,1.0846888752345691,1.102150166739757,1,1.0,0.003478260869565375,4.036995024242535
1574.0,57.5,57.5,56.6,56.8,68467185.0,55.84000000000001,55.76401195961295,61.16292562837249,1.0430803638759798,1.101996583401203,1,1.0,-0.015597920277296451,3.9740262976945577
1575.0,56.7,56.7,55.7,56.4,69506711.0,55.83000000000002,55.82458224917362,57.767051562372785,0.9666853152175321,1.1018539703011168,1,1.0,-0.007042253521126751,3.946040197006568
1576.0,56.5,56.7,56.1,56.6,41888202.0,55.84000000000001,55.89843155877614,58.993010433986804,0.9117697037020207,1.0660072581367515,1,1.0,0.0035460992907800915,3.960033247350563
1577.0,56.1,56.4,55.5,56.4,63928015.0,55.86500000000001,55.94619998174984,57.204708050373696,0.8423996980565178,1.0684353111269835,1,1.0,-0.0035335689045936647,3.946040197006568
1578.0,56.1,56.2,55.6,55.7,86710661.0,55.860000000000014,55.922752364440335,51.33875652668182,0.7226095261341854,1.0492613603321987,0,1.0,-0.012411347517730431,3.897064520802586
