index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1578.0,81.9,81.9,81.0,81.9,11135520.0,80.84500000000001,81.07510085917275,56.68935227009899,1.044689281539334,1.4606055850576336,1,1.0,-0.009673518742442488,0.5885516943749363
1579.0,81.9,82.4,81.1,81.3,9389655.0,81.06000000000002,81.09651982496582,53.38868203963483,0.9346132632510802,1.449133757553518,1,1.0,-0.007326007326007411,0.5842399603502114
1580.0,81.3,82.0,80.9,81.5,4114955.0,81.13500000000002,81.1349465083024,54.34295338949011,0.8536749211363315,1.4241956320139804,1,1.0,0.002460024600245969,0.5856772050251197
1581.0,81.0,82.3,80.9,82.0,8141817.0,81.23000000000002,81.21733255513075,56.728079593626326,0.8204192408910416,1.42246737258441,1,1.0,0.006134969325153339,0.5892703167123903
1582.0,82.0,82.9,81.7,82.0,10161018.0,81.36500000000002,81.29187231178497,56.728079593626326,0.7850147137371266,1.406576845971238,1,1.0,0.0,0.5892703167123903
1583.0,82.9,84.7,82.6,84.2,10489153.0,81.60000000000002,81.56883685351974,65.83558736521168,0.9238286629614265,1.4989642141161497,1,1.0,0.02682926829268295,0.6050800081363813
1584.0,84.5,85.1,83.5,84.2,5806806.0,81.79500000000003,81.8194238198512,65.83558736521168,1.0220580686162322,1.5061810559649957,1,1.0,0.0,0.6050800081363813
1585.0,84.1,84.2,83.3,83.7,7216323.0,81.96500000000003,81.9985263131987,62.37522034692321,1.0474850038886103,1.4628824091103536,1,1.0,-0.005938242280285055,0.6014868964491106
1586.0,84.0,85.0,83.5,84.7,8013845.0,82.25000000000003,82.25580952146548,66.20147504253563,1.1352413206531367,1.4655336656024713,1,1.0,0.01194743130227005,0.6086731198236519
1587.0,85.1,85.1,84.1,84.7,6593969.0,82.47000000000004,82.4885895670402,66.20147504253563,1.1910590466577844,1.4322812609165805,1,1.0,0.0,0.6086731198236519
1588.0,84.5,85.8,84.3,85.5,6357131.0,82.70000000000003,82.77539056065541,69.11554029442277,1.2850352246197474,1.4371183137082535,1,1.0,0.009445100354191327,0.614422098523285
1589.0,85.5,86.5,85.0,85.7,7178657.0,82.90000000000003,83.05392479297394,69.81618894642097,1.3599734241669381,1.4416098627290925,1,1.0,0.002339181286549641,0.6158593431981932
1590.0,86.0,86.8,85.6,86.5,6900547.0,83.14000000000003,83.38212243173832,72.50329953360463,1.4670050799470147,1.4243520153913003,1,1.0,0.00933488914819125,0.6216083218978262
1591.0,86.5,86.5,84.5,84.9,14965031.0,83.31000000000003,83.5266822001442,60.837883265892835,1.406508456071606,1.465469728577636,1,1.0,-0.018497109826589475,0.6101103644985602
1592.0,85.0,85.4,84.0,84.8,10814143.0,83.44500000000004,83.64795056203522,60.18609975269258,1.3351050219119998,1.4607933193935196,1,1.0,-0.0011778563015313326,0.6093917421611059
1593.0,85.0,88.0,84.7,87.4,15282762.0,83.76500000000004,84.00528860374615,69.37337044419995,1.4713546957537602,1.5921652251511254,1,1.0,0.030660377358490587,0.6280759229349134
1594.0,86.5,87.8,85.4,86.9,13066844.0,84.03500000000005,84.28097540338938,66.20925841523072,1.521449400948839,1.6498677090689016,1,1.0,-0.005720823798627039,0.6244828112476427
1595.0,87.0,88.3,86.1,88.3,14752235.0,84.30500000000004,84.66373965068563,70.29467278664615,1.655039846318786,1.6891628727068375,1,1.0,0.016110471806674243,0.6345435239720005
1596.0,90.1,90.4,87.9,88.5,12098547.0,84.57000000000004,85.02909777919176,70.83711749961172,1.7567982881747923,1.7470798103706346,1,1.0,0.0022650056625141968,0.6359807686469088
1597.0,92.2,92.8,85.8,87.2,19355311.0,84.79500000000004,85.23585037164969,62.80855189522697,1.7127993661169683,2.1222883953441607,1,1.0,-0.014689265536723117,0.6266386782600051
1598.0,88.2,88.4,85.0,86.4,15261206.0,85.02000000000004,85.34672176482592,58.42048202649709,1.5949905312726145,2.2135535099624355,1,1.0,-0.00917431192660545,0.620889699560372
1599.0,86.8,86.8,83.9,85.7,9327192.0,85.24000000000004,85.38036731103297,54.812010972480394,1.4286731759811886,2.2625854021079754,1,1.0,-0.00810185185185186,0.615859343198193
1600.0,85.0,85.8,83.9,83.9,12904371.0,85.36000000000004,85.23937994807746,46.80595929711745,1.138496636354219,2.236686444814548,0,1.0,-0.02100350058343059,0.6029241411240186
1601.0,78.5,80.3,78.4,79.9,38571858.0,85.25500000000005,84.73086757207008,34.68252774278693,0.5790877048931549,2.469780270184937,0,0.0,-0.04767580452920139,0.6029241411240186
1602.0,79.0,79.9,78.5,79.2,17302045.0,85.11500000000005,84.20411827949198,33.06832052515411,0.0783646081086431,2.3933673937431563,0,0.0,-0.008760951188986232,0.6029241411240186
1603.0,77.7,78.0,75.5,77.2,23235645.0,84.76500000000006,83.53705939573084,28.925917712897625,-0.4743770159602292,2.486698294190074,0,0.0,-0.025252525252525304,0.6029241411240186
1604.0,78.2,79.0,77.0,78.9,19665827.0,84.50000000000006,83.09543469137552,36.2374662130148,-0.7664181514448387,2.4519341303193545,0,0.0,0.022020725388601115,0.6029241411240186
1605.0,78.0,78.8,77.7,78.3,11247121.0,84.23000000000005,82.63872662553023,34.873871587447006,-1.034354446751081,2.362510263867972,0,0.0,-0.0076045627376426506,0.6029241411240186
1606.0,77.8,80.2,77.5,79.2,17216961.0,83.95500000000006,82.31122885167021,38.60577926351542,-1.1606936587801755,2.3866166735916883,0,0.0,0.011494252873563315,0.6029241411240186
1607.0,79.7,82.5,79.6,81.8,14132568.0,83.81000000000004,82.26254038960637,47.89484150973035,-1.0390426863382345,2.45185833976371,0,0.0,0.03282828282828265,0.6029241411240186
1608.0,82.6,83.2,81.0,82.0,8020819.0,83.63500000000005,82.2375365429772,48.53983728196069,-0.9159367371448184,2.4338684583520167,0,0.0,0.0024449877750611915,0.6029241411240186
1609.0,82.9,83.0,81.8,82.7,7303115.0,83.48500000000004,82.28158068174127,50.8338462398755,-0.7532077258150025,2.3457349970411587,0,0.0,0.008536585365853666,0.6029241411240186
1610.0,83.0,83.4,82.2,82.7,10007971.0,83.29500000000004,82.32143014062306,50.8338462398755,-0.6171299223421869,2.2638967829667904,0,0.0,0.0,0.6029241411240186
1611.0,83.6,83.6,80.8,81.0,7222419.0,83.10000000000005,82.19557965103992,45.16324230218225,-0.639095974637371,2.302189869897734,0,0.0,-0.02055622732769047,0.6029241411240186
1612.0,82.2,82.5,80.9,81.2,9094346.0,82.92000000000004,82.10076254141707,45.92746309118903,-0.6330682837046737,2.252033450619324,0,0.0,0.0024691358024691024,0.6029241411240186
1613.0,81.8,81.8,80.2,80.5,5696760.0,82.57500000000005,81.94830896604401,43.63533882336379,-0.6769717362935239,2.205459632717943,0,0.0,-0.008620689655172487,0.6029241411240186
1614.0,80.7,81.2,79.9,80.6,9048335.0,82.26000000000003,81.81989858832553,44.06481337721323,-0.695677042609077,2.140783944666661,0,0.0,0.001242236024844745,0.6029241411240186
1615.0,81.1,81.7,80.8,81.7,6951027.0,81.93000000000004,81.80847967515167,48.695675775627194,-0.6146549658750047,2.066442234333329,0,0.0,0.013647642679900818,0.6029241411240186
1616.0,81.7,82.0,80.9,82.0,6588087.0,81.60500000000005,81.8267197060896,49.91357149160392,-0.5202398918996067,1.9974106461666623,1,0.0,0.003671970624234966,0.6029241411240186
1617.0,81.8,82.1,81.3,81.8,4958157.0,81.33500000000004,81.82417497217631,49.077142980583524,-0.45629372406246205,1.9118813142976148,1,1.0,-0.0024390243902439046,0.6014535944383502
1618.0,81.8,82.2,81.1,81.5,7040027.0,81.09000000000003,81.79330116530238,47.783646031234404,-0.42492514556826677,1.853889791847786,1,1.0,-0.003667481662591676,0.5992477744098478
1619.0,81.2,83.4,81.0,83.4,13124210.0,80.97500000000004,81.94632010194024,55.740007445426265,-0.24393922058770556,1.8928976638586588,1,1.0,0.02331288343558291,0.6132179679236971
1620.0,83.3,83.3,82.2,82.8,8144465.0,80.92000000000003,82.0276229493745,52.99390812854822,-0.1472244449409601,1.8434049735830407,1,1.0,-0.007194244604316613,0.6088063278666921
1621.0,83.4,83.5,82.2,82.2,9954101.0,81.03500000000003,82.04403981133883,50.323925639690906,-0.11763623672837298,1.8045903326128234,1,1.0,-0.007246376811594124,0.6043946878096871
1622.0,82.7,83.0,81.9,82.6,17141753.0,81.20500000000001,82.09698840073513,52.05809371712073,-0.06120517631420341,1.7542624517119072,1,1.0,0.0048661800486617945,0.6073357811810237
1623.0,82.8,82.9,81.6,82.4,6413525.0,81.46500000000002,82.12584664828417,51.09759005638062,-0.032249728111494846,1.721815133732486,1,1.0,-0.002421307506053183,0.6058652344953555
1624.0,82.1,83.4,82.0,83.1,6834476.0,81.67500000000001,82.2186231579714,54.27735376837634,0.04664413846455773,1.6988283384658802,1,1.0,0.00849514563106779,0.6110121478951945
1625.0,81.1,82.9,80.6,81.7,14414832.0,81.84500000000001,82.16923047625983,47.60967750178855,-0.003756896422743239,1.7560548857183174,0,1.0,-0.016847172081829065,0.6007183210955162
1626.0,82.3,82.9,81.9,82.1,7350097.0,81.99000000000001,82.16263709756842,49.51781904882868,-0.011293241175792446,1.7163366795955806,1,0.0,0.00489596083231314,0.6007183210955162
1627.0,82.6,84.2,81.9,83.6,9545343.0,82.08000000000001,82.29952880256191,55.990989864301234,0.10258903277753006,1.7580269167673246,1,1.0,0.018270401948842885,0.6116936862799653
1628.0,81.8,84.3,81.8,84.0,10510197.0,82.18,82.46147844041316,57.554025510646966,0.2225527627092987,1.8110249941410872,1,1.0,0.004784688995215447,0.6146204503291519
1629.0,84.0,87.3,83.7,87.0,12486962.0,82.39500000000001,82.89371858894523,67.0159115895139,0.5533214655024636,1.9388089231310093,1,1.0,0.03571428571428581,0.6365711806980503
1630.0,87.3,88.0,86.1,86.1,7960335.0,82.565,83.1990787233314,62.51373435950154,0.7343702045512117,1.9360368571930804,1,1.0,-0.010344827586206917,0.6299859615873808
1631.0,86.6,87.8,86.1,87.5,10759241.0,82.89,83.60869027349031,66.305754247424,0.9795295276856848,1.919177081679289,1,1.0,0.016260162601626105,0.6402296357595334
1632.0,87.5,87.8,86.6,87.2,6871665.0,83.19,83.95071977125313,64.79321769626512,1.1365115668629926,1.8678072901307685,1,1.0,-0.0034285714285714475,0.6380345627226436
1633.0,87.7,87.8,85.8,86.5,6933193.0,83.49,84.19350836446712,61.28053688015026,1.190711038390944,1.8772496265499992,1,1.0,-0.008027522935779796,0.6329127256365673
1634.0,86.5,87.5,85.8,86.8,8028791.0,83.8,84.44174566308929,62.22571421902602,1.2435372791790371,1.8645889389392851,1,1.0,0.003468208092485492,0.6351077986734571
1635.0,86.8,87.8,86.4,87.8,9164389.0,84.10499999999999,84.76157940946175,65.26914144749404,1.350526074335761,1.8314040147293356,1,1.0,0.011520737327188835,0.6424247087964231
1636.0,87.8,88.7,87.5,88.1,10296025.0,84.41,85.07952422760825,66.15024732460888,1.4428902178421907,1.7863037279629546,1,1.0,0.003416856492027387,0.6446197818333129
1637.0,88.2,88.3,87.4,87.9,4759263.0,84.715,85.34814096783603,64.96693769356928,1.4828576782208103,1.7229963188227428,1,1.0,-0.002270147559591207,0.6431563998087199
1638.0,87.8,89.5,87.8,89.5,7329648.0,85.115,85.74355611375641,69.64505443897836,1.6249078801901504,1.7213537246211186,1,1.0,0.018202502844141044,0.6548634560054656
1639.0,90.1,90.1,88.9,89.7,7268290.0,85.42999999999999,86.12036029339866,70.18107279860875,1.7336377207052749,1.6841141728624665,1,1.0,0.0022346368715084886,0.6563268380300589
1640.0,90.6,90.6,88.8,89.6,7877094.0,85.77,86.45175455117021,69.52005221335358,1.7910911544911414,1.6923917319437187,1,1.0,-0.0011148272017837968,0.6555951470177622
1641.0,90.2,90.2,88.0,88.7,7152025.0,86.095,86.66587316534448,63.704483721262775,1.7438983615371484,1.7286494653763105,1,1.0,-0.010044642857142794,0.6490099279070928
1642.0,89.7,89.7,87.2,87.2,12851143.0,86.325,86.71674238769262,55.38814218446135,1.567392345843416,1.7837459321351454,1,1.0,-0.016910935738444155,0.6380345627226437
1643.0,87.4,89.0,85.9,89.0,7541588.0,86.655,86.93419549362666,61.82796044076848,1.554831879464075,1.8777640798397777,1,1.0,0.020642201834862428,0.6512050009439827
1644.0,88.3,88.7,87.0,87.1,12411779.0,86.85499999999999,86.94998639899555,53.11257776759075,1.3757052248425055,1.8864952169940794,1,1.0,-0.021348314606741692,0.637302871710347
1645.0,87.5,89.2,86.5,87.2,9304541.0,87.13,86.97379721813883,53.4842266817349,1.227663484328815,1.9446027014945027,1,1.0,0.0011481056257176547,0.6380345627226437
1646.0,86.6,87.5,86.0,87.3,8189361.0,87.39,87.00486414974465,53.87793081813301,1.1056631066120701,1.9128453656734667,0,1.0,0.0011467889908256534,0.6387662537349403
1647.0,86.7,87.9,86.7,87.7,5288845.0,87.595,87.07106756405469,55.50037858181091,1.029387447641838,1.8619278395539336,1,0.0,0.004581901489117968,0.6387662537349403
1648.0,88.7,88.7,86.4,86.6,5820287.0,87.725,87.02620398652567,50.26394183774904,0.870147117136483,1.893218708157224,0,1.0,-0.012542759407069615,0.6307543622969878
1649.0,86.4,88.0,86.2,88.0,4543596.0,87.775,87.11894646399942,55.959220137254796,0.8471508796506697,1.8865602290031362,1,0.0,0.01616628175519641,0.6307543622969878
1650.0,87.7,89.0,87.4,88.5,10610606.0,87.89500000000001,87.25047537218995,57.81705511862485,0.8593657832768855,1.8660916412171975,1,1.0,0.005681818181818121,0.6343381939009479
1651.0,87.8,88.8,87.1,88.3,14761320.0,87.935,87.35043009864805,56.78516908770863,0.8431881062515174,1.8542279525588263,1,1.0,-0.002259887005649719,0.6329046612593638
1652.0,88.7,89.8,88.0,89.7,6944591.0,88.06,87.57419866068156,61.9098951700711,0.9325852184823447,1.8503545273760529,1,1.0,0.015855039637599155,0.6429393897504523
1653.0,90.0,90.4,89.3,89.7,6941762.0,88.22,87.77665593109285,61.9098951700711,0.9919979392502825,1.7967577754206212,1,1.0,0.0,0.6429393897504523
1654.0,90.4,90.4,88.3,89.5,4972900.0,88.355,87.94078393765544,60.71695369013457,1.0112871314274372,1.8184179343191489,1,1.0,-0.0022296544035674826,0.6415058571088682
1655.0,88.9,89.3,88.1,88.8,4310926.0,88.405,88.02261403883111,56.60572040542067,0.9590346508662151,1.7885309390106385,1,1.0,-0.007821229050279377,0.636488492863324
1656.0,89.4,89.4,87.9,88.1,4648056.0,88.405,88.029984130371,52.75856438234459,0.8513264720690614,1.7679215862241642,0,1.0,-0.007882882882882969,0.6314711286177798
1657.0,88.2,89.8,88.2,89.8,9148804.0,88.5,88.19855707033567,59.888476822762094,0.8928505317343252,1.7630700443510097,1,0.0,0.0192962542565267,0.6314711286177798
1658.0,89.8,89.8,88.9,88.9,3703053.0,88.47,88.26536115887512,55.14350389071075,0.8434138202841979,1.7014221840402226,1,1.0,-0.010022271714921982,0.6251423533866439
1659.0,89.6,90.5,89.3,89.8,3995535.0,88.475,88.41151723898226,58.669978687486356,0.8668646723357085,1.6941777423230635,1,1.0,0.01012373453318327,0.6314711286177798
1660.0,89.2,89.9,88.5,89.1,6460163.0,88.45,88.47708702574585,55.04525003578706,0.8195185914947416,1.6731650464428451,1,1.0,-0.007795100222717233,0.6265487478824519
1661.0,89.9,90.4,89.5,89.7,8389402.0,88.5,88.59355492805577,57.47066501734513,0.820948088368695,1.646510400268357,1,1.0,0.006734006734006925,0.6307679313698759
1662.0,85.5,90.2,85.5,88.6,13055306.0,88.57,88.59416874443141,51.93814467691812,0.7249632430321071,1.864616800249189,1,1.0,-0.012263099219621099,0.6230327616429319
1663.0,87.5,88.7,87.3,88.7,6789419.0,88.55499999999999,88.60424791162842,52.38688530091174,0.6494769597281476,1.831429885945676,1,1.0,0.0011286681715576563,0.6237359588908359
1664.0,88.3,90.2,88.2,90.2,6077839.0,88.71000000000001,88.75622430099715,58.62694055597771,0.7025919575985284,1.8434706083781276,1,1.0,0.016910935738444266,0.6342839176093957
1665.0,89.3,90.0,88.6,88.7,5385957.0,88.785,88.75086960566408,51.375817555583716,0.6165414065556831,1.8260798506368334,0,1.0,-0.016629711751662946,0.623735958890836
1666.0,88.0,89.2,87.9,88.2,3995220.0,88.83000000000001,88.69840583369607,49.19176119502416,0.5022107308776071,1.7885027184484878,0,0.0,-0.005636978579481422,0.623735958890836
1667.0,88.6,88.7,86.7,87.3,7283399.0,88.81,88.56522432572501,45.446654439315175,0.33511734416825334,1.8036096671307387,0,0.0,-0.010204081632653073,0.623735958890836
1668.0,87.3,87.3,86.1,87.0,5518780.0,88.83000000000001,88.41615534232263,44.237651594509245,0.17645309709774892,1.7604946909071146,0,0.0,-0.0034364261168384758,0.623735958890836
1669.0,86.0,86.8,85.7,86.0,11267033.0,88.73,88.18604530972047,40.381360737816976,-0.029639439462883388,1.7276022129851776,0,0.0,-0.011494252873563204,0.623735958890836
1670.0,85.4,87.3,85.1,86.9,8994330.0,88.65,88.06356480403281,45.02610118637257,-0.11897530782846388,1.761344912057665,0,0.0,0.010465116279069875,0.623735958890836
1671.0,86.1,87.0,85.8,86.0,8460538.0,88.53500000000001,87.86703482269635,41.54081024630543,-0.25940682511969726,1.721248846910689,0,0.0,-0.010356731875719283,0.623735958890836
1672.0,87.2,87.3,85.5,85.9,8401322.0,88.34500000000001,87.67969817291575,41.15957960591777,-0.37445252299608,1.726873929274211,0,0.0,-0.0011627906976743319,0.623735958890836
1673.0,86.0,86.4,84.2,84.9,9469345.0,88.10500000000002,87.41496501359045,37.45757327874622,-0.5400928558280356,1.7606686486117675,0,0.0,-0.011641443538998875,0.623735958890836
1674.0,84.9,85.0,83.2,84.7,11386842.0,87.86500000000002,87.15639691705802,36.745724539093075,-0.6796675569832473,1.763478030853784,0,0.0,-0.002355712603062443,0.623735958890836
1675.0,84.2,86.0,84.0,86.0,10666205.0,87.72500000000002,87.0462638773382,44.17240958024738,-0.6775717523956502,1.780372457221371,0,0.0,0.015348288075560879,0.623735958890836
1676.0,85.1,85.7,84.6,85.5,9802126.0,87.59500000000003,86.89900065092505,42.1238683783929,-0.7080941647284931,1.7532029959912736,0,0.0,-0.005813953488372103,0.623735958890836
1677.0,85.5,86.3,85.1,85.1,5859156.0,87.36000000000003,86.72766725559885,40.50548245419376,-0.7558471183826612,1.7136884962776116,0,0.0,-0.004678362573099504,0.623735958890836
1678.0,86.0,87.3,85.9,87.0,15215007.0,87.26500000000001,86.75360370744657,50.27751611202822,-0.6330798072184649,1.7484250322577826,0,0.0,0.022326674500587673,0.623735958890836
1679.0,86.3,86.5,85.4,86.1,4642980.0,87.08000000000001,86.6913557353088,46.3905469767636,-0.6014748790161093,1.737823244239369,0,0.0,-0.010344827586206917,0.623735958890836
1680.0,86.0,86.9,85.9,86.5,4378572.0,86.95000000000002,86.6731313795651,48.30348419710461,-0.5379499366465552,1.685121583936557,0,0.0,0.004645760743321681,0.623735958890836
1681.0,86.5,87.0,85.5,85.9,4208266.0,86.76000000000002,86.59949981960652,45.67094250547011,-0.5299124469080567,1.6718986136553744,0,0.0,-0.006936416184970984,0.623735958890836
1682.0,84.8,85.8,84.5,84.5,7503887.0,86.55500000000004,86.39954745583447,40.16974382132353,-0.6292572917350583,1.6524772841085622,0,0.0,-0.016298020954598424,0.623735958890836
1683.0,84.6,85.6,84.6,85.6,5630843.0,86.40000000000002,86.32340007908833,45.70371398154261,-0.612171260853259,1.6130146209579501,0,0.0,0.013017751479289963,0.623735958890836
1684.0,85.1,86.2,85.1,86.1,5606145.0,86.19500000000002,86.30212388107992,48.05560216078683,-0.5519224188706033,1.5763707194609542,0,0.0,0.005841121495327117,0.623735958890836
1685.0,86.3,86.5,85.6,86.5,5766060.0,86.08500000000001,86.32096922573898,49.924338001696114,-0.4665203641107496,1.5280585252137437,1,0.0,0.004645760743321681,0.623735958890836
1686.0,86.5,86.5,85.4,85.6,3173748.0,85.95500000000001,86.25230548995431,45.921292694797664,-0.4660883227563204,1.4974829162699044,0,1.0,-0.010404624277456698,0.6172462205902377
1687.0,86.4,86.4,85.3,86.4,4890218.0,85.91000000000001,86.26637163376819,49.7762493051963,-0.396620617162327,1.4690912793934832,1,0.0,0.009345794392523477,0.6172462205902377
1688.0,85.8,86.0,84.6,84.6,7224109.0,85.79,86.10766957340931,42.44487126006054,-0.48126420261247915,1.4927276165796637,0,1.0,-0.02083333333333348,0.6043869243279409
1689.0,84.6,85.1,84.1,85.0,4892137.0,85.74000000000001,86.00217723308461,44.404506343992864,-0.5101870777929349,1.4575327868239734,0,0.0,0.004728132387706863,0.6043869243279409
