index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1561.0,23.8,23.9,23.65,23.8,25249695.0,24.510000000000012,24.341398086962915,37.92137602233615,-0.24524634203675433,0.30080569040352906,0,0.0,0.002105263157894832,1.0408997616032705
1562.0,23.7,23.75,23.6,23.6,31385207.0,24.445000000000014,24.2707887453474,35.180850394114884,-0.2722458554308034,0.2936052839461341,0,0.0,-0.008403361344537785,1.0408997616032705
1563.0,23.6,23.65,23.55,23.55,27100639.0,24.385000000000016,24.202142198171458,34.50940311296426,-0.29428540745826837,0.27977633509283867,0,0.0,-0.0021186440677966045,1.0408997616032705
1564.0,23.55,23.65,23.5,23.5,30816378.0,24.330000000000016,24.13527151263132,33.81439183680067,-0.3121877868819709,0.2705065968719215,0,0.0,-0.002123142250530785,1.0408997616032705
1565.0,23.5,23.75,23.5,23.7,25908004.0,24.275000000000013,24.09381708285691,39.09800033957808,-0.3067017560956202,0.2690418399524986,0,0.0,0.008510638297872353,1.0408997616032705
1566.0,23.5,23.65,23.35,23.35,50003705.0,24.200000000000014,24.02297736068006,33.98498719465893,-0.3268286350396963,0.2748245656701771,0,0.0,-0.014767932489451407,1.0408997616032705
1567.0,23.35,23.45,23.3,23.3,25588851.0,24.115000000000016,23.954122373948625,33.314724220825916,-0.3428616184284792,0.26590852526516434,0,0.0,-0.0021413276231263545,1.0408997616032705
1568.0,23.45,23.5,23.25,23.3,30560574.0,24.042500000000015,23.891825005001138,33.31472422082592,-0.3515158177395925,0.26477220203193835,0,0.0,0.0,1.0408997616032705
1569.0,23.3,23.35,23.2,23.25,24611351.0,23.947500000000016,23.83069881404865,32.569748883812565,-0.35827889904899024,0.25657418760108575,0,0.0,-0.0021459227467811592,1.0408997616032705
1570.0,23.25,23.6,23.25,23.45,16043192.0,23.867500000000014,23.794441784139252,38.49442769615968,-0.3435402431056538,0.263247459915294,0,0.0,0.008602150537634357,1.0408997616032705
1571.0,23.45,23.55,23.35,23.4,21144628.0,23.775000000000013,23.756875899935515,37.60486060210666,-0.33206647855624993,0.25872978420705867,0,0.0,-0.002132196162046962,1.0408997616032705
1572.0,23.5,23.6,23.4,23.5,22157349.0,23.705000000000016,23.732411528513087,40.563219100319884,-0.31131562053542083,0.2545347996208404,0,0.0,0.004273504273504258,1.0408997616032705
1573.0,23.6,23.75,23.6,23.7,27377487.0,23.660000000000014,23.729324716273744,46.070544718367714,-0.275555653475962,0.254210885362209,1,0.0,0.008510638297872353,1.0408997616032705
1574.0,23.8,23.85,23.6,23.6,74534422.0,23.632500000000014,23.717008076628627,43.88117834402864,-0.2523755578769453,0.25391010783633694,0,1.0,-0.00421940928270037,1.036507779486801
1575.0,23.6,23.6,23.35,23.4,24036185.0,23.602500000000013,23.686816831235426,39.80675159662296,-0.24729285553723557,0.25363081441945573,0,0.0,-0.008474576271186529,1.036507779486801
1576.0,23.45,23.5,23.25,23.3,25759715.0,23.572500000000016,23.649977133022528,37.911304576071004,-0.24846973711681386,0.25337147053235176,0,0.0,-0.004273504273504147,1.036507779486801
1577.0,23.3,23.3,23.05,23.05,42913247.0,23.51500000000002,23.59283645368705,33.603428572326926,-0.26650325132170494,0.25313065120861233,0,0.0,-0.010729613733905574,1.036507779486801
1578.0,23.0,23.15,23.0,23.05,24672956.0,23.47000000000002,23.541137743812094,33.603428572326926,-0.27759499890306927,0.2457641761222828,0,0.0,0.0,1.036507779486801
1579.0,23.05,23.2,23.05,23.1,20548725.0,23.43250000000002,23.4991246253538,35.30849415386618,-0.279133034769913,0.23892387782783392,0,0.0,0.002169197396963085,1.036507779486801
1580.0,23.15,23.15,23.05,23.05,15622404.0,23.39750000000002,23.45635085151058,34.35830121226673,-0.2811456493690656,0.22900074369727422,0,0.0,-0.0021645021645021467,1.036507779486801
1581.0,23.05,23.1,23.0,23.0,27973665.0,23.35750000000002,23.41288886565243,33.39059951228824,-0.28350714913342756,0.21978640486175474,0,0.0,-0.002169197396963196,1.036507779486801
1582.0,23.05,23.15,23.0,23.1,18676791.0,23.332500000000017,23.383089926066486,37.20022751724967,-0.27414926833190734,0.2148016616573436,0,0.0,0.004347826086956497,1.036507779486801
1583.0,23.2,23.5,23.15,23.5,22618528.0,23.33000000000002,23.394224218822057,49.613950035808486,-0.2317845552443103,0.22803011439610468,1,0.0,0.017316017316017174,1.036507779486801
1584.0,23.55,23.6,23.4,23.55,13207464.0,23.332500000000017,23.40906000750567,50.919951438147336,-0.19196280504468888,0.2260279633678117,1,1.0,0.0021276595744681437,1.0387131151878368
1585.0,23.55,23.55,23.35,23.5,17707252.0,23.32250000000002,23.417720959171795,49.537183428412604,-0.16256442178237052,0.22416882312725367,1,1.0,-0.002123142250530785,1.0365077794868012
1586.0,23.4,23.45,23.2,23.2,18521309.0,23.31500000000002,23.396985629726863,42.142529176469516,-0.16161053835141104,0.22958533576102133,0,1.0,-0.012765957446808529,1.0232757652805866
1587.0,23.1,23.15,23.0,23.05,30856148.0,23.302500000000016,23.363939379276687,39.007180730678286,-0.17098729021203596,0.2274720974923769,0,0.0,-0.006465517241379226,1.0232757652805866
1588.0,23.05,23.1,23.0,23.05,20316860.0,23.290000000000017,23.334040390774145,39.007180730678286,-0.176385175114671,0.21836694767149292,0,0.0,0.0,1.0232757652805866
1589.0,23.0,23.3,23.0,23.1,20580801.0,23.28250000000002,23.311750829748036,40.71238842582026,-0.17461559576357644,0.22419787998067206,0,0.0,0.002169197396963085,1.0232757652805866
1590.0,23.15,23.4,23.15,23.4,16525258.0,23.28000000000002,23.320155512629174,49.78386162395905,-0.14730762794418695,0.22961231712490957,1,0.0,0.01298701298701288,1.0232757652805866
1591.0,23.4,23.4,23.1,23.1,19946317.0,23.265000000000022,23.299188320950204,42.741082510401334,-0.14816540098661335,0.23464000875884441,0,1.0,-0.012820512820512664,1.0101568452128868
1592.0,23.15,23.35,23.15,23.35,13537040.0,23.25750000000002,23.304027528478755,49.19159849495799,-0.12720593085191112,0.23573715099035555,1,0.0,0.010822510822510845,1.0101568452128868
1593.0,23.45,23.6,23.3,23.5,28665145.0,23.247500000000024,23.32269157338554,52.63912026428363,-0.09736924136345237,0.2403273544910445,1,1.0,0.0064239828693790635,1.0166460754819204
1594.0,23.45,23.5,23.1,23.35,23006377.0,23.23500000000002,23.325292375920252,49.05456255915233,-0.08484910867176865,0.2517325434559698,1,1.0,-0.006382978723404209,1.0101568452128868
1595.0,23.25,23.3,23.0,23.1,26656885.0,23.220000000000024,23.303835959165944,43.711874505990394,-0.09401596643558818,0.2587516474948292,0,1.0,-0.010706638115631661,0.9993414614311643
1596.0,23.1,23.25,23.1,23.15,15919457.0,23.212500000000023,23.289184915435854,45.002029108664246,-0.0961379664905948,0.25098367267376986,0,0.0,0.0021645021645020357,0.9993414614311643
1597.0,23.05,23.05,22.8,22.9,36383643.0,23.20500000000002,23.252119685394344,40.05812260315529,-0.11664793272753116,0.25805626748278615,0,0.0,-0.010799136069114423,0.9993414614311643
1598.0,23.0,23.0,22.85,22.9,13869620.0,23.19750000000002,23.21858447726155,40.05812260315529,-0.13138767342339364,0.25033796266258707,0,0.0,0.0,0.9993414614311643
1599.0,22.95,23.1,22.9,23.1,18738558.0,23.19750000000002,23.207290717522355,45.60277415759608,-0.12548419193527138,0.2467423939009739,0,0.0,0.008733624454148492,0.9993414614311643
1600.0,23.1,23.2,22.95,23.2,17731681.0,23.20500000000002,23.206596363472606,48.18364043566175,-0.11145172989260388,0.24697508005090435,0,0.0,0.0043290043290042934,0.9993414614311643
1601.0,23.2,23.3,23.1,23.15,14824029.0,23.212500000000016,23.201206233618073,46.98334710884586,-0.10317613450427388,0.2436197171901254,0,0.0,-0.0021551724137931494,0.9993414614311643
1602.0,23.1,23.1,22.85,23.0,25597092.0,23.207500000000017,23.182043735178258,43.48373015071802,-0.10748242148488174,0.24764688024797338,0,0.0,-0.00647948164146861,0.9993414614311643
1603.0,22.7,22.75,21.6,21.95,53512535.0,23.130000000000017,23.064706236589853,27.847190079657647,-0.19339210591145317,0.329957817373118,0,0.0,-0.04565217391304355,0.9993414614311643
1604.0,21.95,22.15,21.35,22.1,45704377.0,23.057500000000015,22.972829452152723,31.629600333086373,-0.24653055261704182,0.3635322589893237,0,0.0,0.006833712984054774,0.9993414614311643
1605.0,22.0,22.4,22.0,22.3,19936779.0,22.997500000000016,22.90875045670961,36.415771327844695,-0.2693993578408822,0.3661370976329433,0,0.0,0.009049773755656076,0.9993414614311643
1606.0,22.0,22.25,21.95,22.1,16782823.0,22.942500000000017,22.831726603689646,33.86290001242981,-0.30020085073317304,0.36498444780201883,0,0.0,-0.008968609865470767,0.9993414614311643
1607.0,22.2,22.6,22.2,22.3,36853367.0,22.90500000000002,22.78108597476682,38.505491078770895,-0.3049575662387163,0.3746284158161603,0,0.0,0.009049773755656076,0.9993414614311643
1608.0,22.3,22.6,22.25,22.25,15479716.0,22.865000000000016,22.730506358122362,37.791271938277404,-0.3091976417346416,0.37286924325786325,0,0.0,-0.0022421524663677195,0.9993414614311643
1609.0,22.3,22.3,22.05,22.1,15025493.0,22.81500000000002,22.67045813353928,35.65463491188587,-0.32096183032279413,0.3640928687394444,0,0.0,-0.006741573033707815,0.9993414614311643
1610.0,22.4,23.2,22.35,22.7,47213442.0,22.78000000000002,22.673271644630777,48.256614136645624,-0.2786578546545613,0.41665766382948394,0,0.0,0.02714932126696823,0.9993414614311643
1611.0,23.0,23.1,22.25,22.3,32278068.0,22.740000000000016,22.63772196418975,42.30774047321653,-0.27424695799535215,0.44761068784166375,0,0.0,-0.017621145374449254,0.9993414614311643
1612.0,22.5,22.5,22.2,22.3,28400117.0,22.687500000000018,22.60555796760025,42.30774047321654,-0.2676658058208119,0.437067067281545,0,0.0,0.0,0.9993414614311643
1613.0,22.3,22.3,22.0,22.0,30939564.0,22.61250000000002,22.54788578020975,38.21050174125987,-0.28339093382285796,0.4272765624757204,0,0.0,-0.013452914798206317,0.9993414614311643
1614.0,22.05,22.05,21.9,21.95,17686883.0,22.542500000000015,22.49094427733263,37.5576666747446,-0.2964702684817482,0.40747109372745477,0,0.0,-0.002272727272727315,0.9993414614311643
1615.0,22.0,22.1,21.9,21.95,14053712.0,22.485000000000014,22.43942577472952,37.5576666747446,-0.3033390318927687,0.39265172988977964,0,0.0,0.0,0.9993414614311643
1616.0,22.05,22.45,22.0,22.3,18417358.0,22.442500000000017,22.426147129517187,45.163670166711654,-0.2773434587031929,0.4003194634690811,0,0.0,0.015945330296127658,0.9993414614311643
1617.0,22.2,22.25,22.05,22.15,8370630.0,22.405000000000015,22.3998474028965,42.75974784168318,-0.2657817593814116,0.3895823589355753,0,0.0,-0.0067264573991032695,0.9993414614311643
1618.0,22.2,22.35,22.15,22.35,10788138.0,22.37750000000002,22.395100031192072,46.823909971107994,-0.23774018003378927,0.3760407618687487,0,0.0,0.009029345372460584,0.9993414614311643
1619.0,22.25,22.4,22.15,22.4,12321185.0,22.342500000000015,22.395566694888064,47.82135050447198,-0.20907238789495253,0.3670378503066952,1,0.0,0.0022371364653241965,0.9993414614311643
1620.0,22.4,22.45,22.25,22.35,11119546.0,22.30000000000002,22.39122700966063,46.87447749995727,-0.18821787966201597,0.3551065752847884,1,1.0,-0.0022321428571426827,0.9971107885261842
1621.0,22.35,22.35,22.2,22.3,10019587.0,22.257500000000018,22.382538723026283,45.8958266488631,-0.17372254837225753,0.34045610562158934,1,1.0,-0.0022371364653244186,0.9948801156212038
1622.0,22.3,22.45,22.25,22.25,34158544.0,22.22000000000002,22.36991598749997,44.88659085796783,-0.16437466718088345,0.3304235266486186,1,1.0,-0.0022421524663677195,0.9926494427162236
1623.0,22.35,22.4,22.1,22.1,9909856.0,22.22750000000002,22.344209702976162,41.90920700644571,-0.16714342502603685,0.3282504176022885,0,1.0,-0.006741573033707815,0.9859574240012828
1624.0,22.15,22.15,21.9,21.9,20871291.0,22.21750000000002,22.301904016978433,38.26469118967373,-0.18336232732607272,0.3226611020592679,0,0.0,-0.009049773755656187,0.9859574240012828
1625.0,21.4,21.5,21.0,21.2,44537477.0,22.162500000000016,22.196960777266202,28.818536620990713,-0.24982030118135867,0.3638995947693201,0,0.0,-0.031963470319634646,0.9859574240012828
1626.0,21.2,21.25,21.05,21.1,20325105.0,22.11250000000002,22.092488322288467,27.764084567596143,-0.30701876729383315,0.35219248085722576,0,0.0,-0.004716981132075415,0.9859574240012828
1627.0,21.1,21.1,20.75,21.05,21362435.0,22.05000000000002,21.993203720165756,27.227646361054326,-0.3523221949626496,0.35203587508170975,0,0.0,-0.0023696682464455776,0.9859574240012828
1628.0,20.6,20.7,20.35,20.55,26175690.0,21.965000000000018,21.855755746816637,22.538033011658044,-0.42368730558679246,0.37689045543301614,0,0.0,-0.02375296912114011,0.9859574240012828
1629.0,20.55,20.6,20.4,20.4,18130439.0,21.880000000000017,21.71711234235791,21.349994182202956,-0.48673760814887856,0.3642554229020866,0,0.0,-0.007299270072992803,0.9859574240012828
1630.0,20.4,20.4,20.1,20.2,26944252.0,21.755000000000017,21.57262545260954,19.847721718967083,-0.5465435419721807,0.35966574983765165,0,0.0,-0.009803921568627416,0.9859574240012828
1631.0,20.3,20.7,20.25,20.65,20209879.0,21.672500000000014,21.48475636188482,31.522899674993976,-0.5512741905007239,0.36968962484924794,0,0.0,0.022277227722772297,0.9859574240012828
1632.0,20.65,21.1,20.6,21.05,17074125.0,21.610000000000014,21.443350994086266,39.9027184396621,-0.5167893801968688,0.37899750878858735,0,0.0,0.019370460048426352,0.9859574240012828
1633.0,21.1,21.6,21.0,21.4,20619298.0,21.580000000000013,21.43922232798281,46.11626673434579,-0.45596180083975213,0.3947834010179741,0,0.0,0.016627078384797933,0.9859574240012828
1634.0,21.4,21.65,21.35,21.6,20055667.0,21.562500000000014,21.454534487222546,49.33956433993758,-0.3871543036130696,0.3880131580881186,1,0.0,0.009345794392523477,0.9859574240012828
1635.0,21.3,21.4,21.1,21.3,20558079.0,21.530000000000015,21.439816917010873,44.991927413864744,-0.35276490489001944,0.3960122182246816,0,1.0,-0.01388888888888895,0.9722635708901538
1636.0,21.3,21.55,21.15,21.15,75849274.0,21.472500000000014,21.41221530586698,42.95387658540544,-0.33376734287179133,0.3962970597800616,0,0.0,-0.007042253521126862,0.9722635708901538
1637.0,21.2,21.35,21.1,21.25,18223237.0,21.427500000000016,21.396766229117745,44.75068084100332,-0.30710238866523554,0.3858472697957715,0,0.0,0.004728132387706863,0.9722635708901538
1638.0,21.15,21.35,21.0,21.3,19416238.0,21.375000000000014,21.387550397773197,45.6720895643029,-0.2787226964673337,0.38328675052464506,0,0.0,0.0023529411764706687,0.9722635708901538
1639.0,21.5,21.9,21.5,21.85,39871895.0,21.347500000000018,21.43159321703289,54.63456256615077,-0.2094369239878695,0.3987662683443131,1,0.0,0.025821596244131495,0.9722635708901538
1640.0,21.95,21.95,21.7,21.75,19141563.0,21.317500000000017,21.461917672553568,52.92498962840012,-0.16074366151549313,0.3881401063197193,1,1.0,-0.004576659038901698,0.9678138520302445
1641.0,21.95,23.45,21.85,23.1,99589936.0,21.357500000000016,21.61792551326275,67.64434549796448,-0.013069525259179926,0.4818443844397393,1,1.0,0.0620689655172415,1.0278850566390185
1642.0,23.45,23.8,23.05,23.15,82827032.0,21.402500000000014,21.76383736914249,68.04289904157785,0.10676712879074302,0.5009983569797579,1,1.0,0.0021645021645020357,1.030109916068973
1643.0,23.5,23.5,23.05,23.35,28730641.0,21.465000000000014,21.914900476843204,69.6531542672369,0.21539394174962112,0.4973556171954895,1,1.0,0.008639308855291628,1.0390093537887914
1644.0,23.8,23.9,23.6,23.7,75454876.0,21.555000000000014,22.08490995523909,72.28502506175958,0.3259660152444681,0.5011159302529543,1,1.0,0.01498929336188426,1.0545833697984734
1645.0,23.7,23.8,23.6,23.8,44770424.0,21.685000000000016,22.24825186426394,73.0053772979272,0.4168590527091567,0.4796076495206004,1,1.0,0.0042194092827005925,1.0590330886583827
1646.0,23.7,23.95,23.6,23.7,49913591.0,21.815000000000015,22.386513591476895,71.01754048374114,0.4753438079568859,0.4703499602691288,1,1.0,-0.004201680672269004,1.0545833697984734
1647.0,23.7,23.8,22.7,22.7,42777033.0,21.897500000000015,22.416369439907665,54.91479497084989,0.4359760941714086,0.5153249631070482,1,1.0,-0.04219409282700426,1.0100861811993818
1648.0,22.85,23.0,22.7,22.7,11193045.0,22.005000000000013,22.443381874202174,54.914794970849876,0.40016405523211773,0.499944608599402,1,1.0,0.0,1.0100861811993818
1649.0,22.8,22.8,22.25,22.35,17254368.0,22.102500000000013,22.434488362373397,50.286479578552644,0.33962568791236336,0.5035199936994448,1,1.0,-0.01541850220264307,0.9945121651896998
1650.0,22.4,22.45,22.1,22.35,21237543.0,22.210000000000015,22.426441851671168,50.28647957855266,0.2883249649363471,0.49255427986377004,1,1.0,0.0,0.9945121651896998
1651.0,22.4,22.65,22.15,22.15,26134516.0,22.285000000000018,22.400114056273914,47.626295442658474,0.22889192026925187,0.4930861170163579,0,1.0,-0.008948545861297674,0.9856127274698813
1652.0,22.2,22.65,22.2,22.45,18814308.0,22.355000000000015,22.40486509853354,51.74952926290025,0.20365073803413125,0.49357996580090374,1,0.0,0.013544018058690765,0.9856127274698813
1653.0,22.6,23.0,22.45,22.95,25826375.0,22.432500000000015,22.456782708197014,57.72342813307255,0.22144011676120812,0.4976099682436964,1,1.0,0.022271714922049046,1.0075640131596337
1654.0,23.2,23.2,22.6,22.6,19725939.0,22.482500000000016,22.47042245027349,52.795794977825686,0.20493390218258511,0.5049235419405751,1,1.0,-0.01525054466230924,0.9921981131768072
1655.0,22.6,22.6,22.3,22.4,16531563.0,22.537500000000016,22.463715550247443,50.16069882912038,0.17371183774425702,0.4902861460876769,0,1.0,-0.008849557522124019,0.9834175989009061
1656.0,22.4,22.55,22.3,22.3,9392372.0,22.595000000000017,22.44812359308102,48.84790136160284,0.1392932762869421,0.4731228499385571,0,0.0,-0.004464285714285587,0.9834175989009061
1657.0,22.25,22.4,22.1,22.25,9199797.0,22.645000000000017,22.429254679454257,48.169077394077696,0.1067511751305048,0.46075693208580276,0,0.0,-0.0022421524663677195,0.9834175989009061
1658.0,22.3,22.55,22.3,22.55,9590081.0,22.707500000000017,22.440754233791946,52.4397052541436,0.10397031325431882,0.449274294079674,0,0.0,0.013483146067415852,0.9834175989009061
1659.0,22.55,22.8,22.4,22.75,12101634.0,22.752500000000015,22.470206211526047,55.096028756757974,0.11656114439685794,0.4457547016454117,0,0.0,0.008869179600886845,0.9834175989009061
1660.0,22.7,22.7,22.35,22.6,15248709.0,22.795000000000016,22.482567524714042,52.71787321751419,0.11313161159517904,0.44248650867073935,0,0.0,-0.00659340659340657,0.9834175989009061
1661.0,22.6,22.65,22.35,22.5,13078091.0,22.765000000000015,22.48422776045556,51.13328268118068,0.1011781985842326,0.4323089009085435,0,0.0,-0.004424778761062065,0.9834175989009061
1662.0,22.3,22.85,22.15,22.7,30942614.0,22.742500000000014,22.504777497555033,54.10456132100349,0.10661437701059384,0.4514296937007906,0,0.0,0.008888888888888946,0.9834175989009061
